2077.0 693.0 8.0 -0.82 -32.11313017943078 -5.7303727160065625 -1.7161195660855775 0.0 1.0 -4.0
2920.0 974.0 8.0 -0.82 -27.118882753754203 -7.384998169119367 0.6062132073486417 1.0 1.0 0.0
2014.0 672.0 8.0 -0.82 -23.601828099070012 -6.938408178266206 0.040045862697995815 0.0 1.0 -1.0
559.0 187.0 8.0 -0.82 -27.55170649708459 -8.925209388511838 3.4275993176030504 0.0 0.0 -2.0
2533.0 845.0 8.0 -0.82 -24.726147719044206 -7.68965262616193 2.9974018250027097 1.0 1.0 -1.0
520.0 174.0 8.0 -0.82 -32.38594790129865 -10.437998333373292 5.401245820105919 0.0 -3.0 -1.0
2098.0 700.0 8.0 -0.82 -30.902973212239743 -9.189438581389254 3.1457985147471206 1.0 -2.0 -1.0
598.0 200.0 8.0 -0.82 -30.88398170728664 -6.891301867382632 6.6524849914535285 0.0 2.0 -4.0
649.0 217.0 8.0 -0.82 -28.48408018753931 -8.147415543082378 9.219073580777943 0.0 4.0 -5.0
553.0 185.0 8.0 -0.82 -23.258035850745014 -7.566714418302052 7.496301642954871 0.0 1.0 -2.0
1087.0 363.0 8.0 -0.82 -27.101177634903696 -6.400139639769534 7.0670205834009305 0.0 3.0 0.0
2227.0 743.0 8.0 -0.82 -29.98839769910005 -9.665705276059605 7.428905253974444 1.0 -5.0 2.0
709.0 237.0 8.0 -0.82 -23.234782969404673 -10.373571955140195 6.1015702793502715 0.0 0.0 0.0
2965.0 989.0 8.0 -0.82 -26.103069651311767 -10.391282961123538 8.837734999141455 1.0 1.0 -4.0
199.0 67.0 8.0 -0.82 -26.304979444564026 -10.072652022053186 5.836824653241395 0.0 1.0 -2.0
787.0 263.0 8.0 -0.82 -30.449169306141684 -0.7506280547042827 -10.042851764847075 0.0 -2.0 0.0
1033.0 345.0 8.0 -0.82 -27.4752853578501 -0.9106920699918941 -10.779188598129716 0.0 1.0 0.0
2119.0 707.0 8.0 -0.82 -28.83040427725907 -1.8594754565905216 -7.961879166153258 0.0 0.0 -2.0
2221.0 741.0 8.0 -0.82 -32.22443740601114 -5.269765839243755 -9.358845013522007 1.0 0.0 3.0
1075.0 359.0 8.0 -0.82 -25.08369825684986 -0.6334540071850192 -8.926921516939522 0.0 0.0 -1.0
2809.0 937.0 8.0 -0.82 -24.68174228300715 -4.451158761871774 -3.8004852083461254 1.0 -1.0 -1.0
370.0 124.0 8.0 -0.82 -32.327811864135924 -1.1094005604190418 -0.989104967766151 0.0 1.0 -3.0
1375.0 459.0 8.0 -0.82 -30.355917113945708 -5.0960114253808415 -4.471436215150693 0.0 4.0 0.0
2767.0 923.0 8.0 -0.82 -24.16365379070961 -2.144420197262475 -1.9050945446015515 0.0 0.0 4.0
2983.0 995.0 8.0 -0.82 -33.05338226508903 -3.3275949739755024 -3.2092684798998814 1.0 4.0 0.0
1780.0 594.0 8.0 -0.82 -27.625992400616784 -3.0872714958400245 -5.343133110212661 0.0 0.0 3.0
1162.0 388.0 8.0 -0.82 -28.266933011785873 -2.9974883222418924 -2.3167953020882432 0.0 3.0 -2.0
70.0 24.0 8.0 -0.82 -27.8762128389327 -0.4161756224596118 2.750185608088241 0.0 3.0 -2.0
1660.0 554.0 8.0 -0.82 -26.125668418737295 -3.3310553107020393 4.378059851131338 0.0 -1.0 -2.0
2101.0 701.0 8.0 -0.82 -29.213039455656094 -1.1992644837337973 5.319330240438875 0.0 0.0 0.0
1273.0 425.0 8.0 -0.82 -25.86337824778979 -4.738138207641486 0.07838634063415917 0.0 1.0 0.0
1750.0 584.0 8.0 -0.82 -32.6665808683334 -3.03821182983485 4.744312970686288 1.0 0.0 1.0
628.0 210.0 8.0 -0.82 -30.61000106916026 -1.1111797775511825 1.5539196470741796 0.0 -3.0 1.0
331.0 111.0 8.0 -0.82 -23.097749509301366 -3.5571680820088094 0.6095801134926901 0.0 0.0 1.0
1213.0 405.0 8.0 -0.82 -24.15249269690926 -0.9365077686911238 0.822729257897981 0.0 3.0 -1.0
241.0 81.0 8.0 -0.82 -23.92328428741526 -4.979247990668747 3.123277885725278 0.0 2.0 0.0
2458.0 820.0 8.0 -0.82 -30.357709258925293 -4.793679128611507 3.742355419782136 1.0 -1.0 -1.0
3112.0 1038.0 8.0 -0.82 -27.880457763212295 -2.681278157001776 0.7975732792018739 1.0 -1.0 1.0
607.0 203.0 8.0 -0.82 -29.608480493162055 -5.273846456923166 0.7516745532355529 0.0 4.0 -1.0
1429.0 477.0 8.0 -0.82 -32.038643238114126 -2.467995722678042 7.860506607204362 1.0 1.0 -2.0
403.0 135.0 8.0 -0.82 -24.768640798899796 -2.6981111166073877 7.305226920520093 0.0 1.0 -4.0
493.0 165.0 8.0 -0.82 -27.77154179689732 -4.607649192547594 10.278308373728722 0.0 1.0 -2.0
400.0 134.0 8.0 -0.82 -31.389019977664688 -5.164877795362049 8.929779947392158 0.0 0.0 0.0
937.0 313.0 8.0 -0.82 -24.701065944368498 -4.908051490192847 9.461301803717072 0.0 0.0 -2.0
508.0 170.0 8.0 -0.82 -23.04881205565151 -4.724071695880159 6.101573185205828 0.0 0.0 -1.0
1627.0 543.0 8.0 -0.82 -26.855453710013155 -0.34871242094724764 8.065457645316071 0.0 3.0 -1.0
1417.0 473.0 8.0 -0.82 -28.24426393937819 2.7706551536635775 -10.567690512742313 0.0 1.0 1.0
1492.0 498.0 8.0 -0.82 -32.291640136217744 1.9725380150701461 -8.625387162981275 0.0 0.0 -2.0
1129.0 377.0 8.0 -0.82 -32.03977329090283 4.577122451353167 -9.944360338591645 0.0 0.0 0.0
3085.0 1029.0 8.0 -0.82 -29.278600552070586 5.0848303736864064 -8.147867200719185 1.0 0.0 1.0
181.0 61.0 8.0 -0.82 -27.774554079221716 2.0477374631271026 -6.779062738256597 0.0 -1.0 -2.0
643.0 215.0 8.0 -0.82 -25.584316134688027 2.916511947480556 -8.781340277648532 0.0 -1.0 1.0
2980.0 994.0 8.0 -0.82 -30.442515293766334 0.5377262800697871 -6.772839500699575 1.0 -2.0 0.0
2608.0 870.0 8.0 -0.82 -22.62640391941834 4.543374633062049 -9.843280985790766 1.0 1.0 2.0
1246.0 416.0 8.0 -0.82 -24.405660706819525 0.8332006854487464 -2.1066058966715318 0.0 2.0 0.0
652.0 218.0 8.0 -0.82 -27.87759988807757 1.6365294942878723 -1.232835014036148 0.0 0.0 3.0
2278.0 760.0 8.0 -0.82 -31.6778364006798 5.403137311350198 -5.3878123485350695 1.0 1.0 1.0
3025.0 1009.0 8.0 -0.82 -30.604362167246002 4.21932579847007 -2.122650295402705 1.0 1.0 1.0
2929.0 977.0 8.0 -0.82 -25.5209301268156 4.08896333722811 -3.182228201185609 1.0 -1.0 -1.0
1513.0 505.0 8.0 -0.82 -23.92486365223596 2.9644879812059592 -0.14608809194743344 0.0 1.0 -1.0
502.0 168.0 8.0 -0.82 -28.235467504475235 4.098021522657733 -4.795670158469084 0.0 0.0 -4.0
1843.0 615.0 8.0 -0.82 -23.073249904885373 1.330116493654769 -5.4884265925681355 1.0 2.0 1.0
1912.0 638.0 8.0 -0.82 -31.70376497777629 2.4671027807538692 -4.461360595670781 0.0 1.0 2.0
973.0 325.0 8.0 -0.82 -30.43427685735729 0.2984906519741575 -2.8229754198485413 0.0 1.0 -1.0
145.0 49.0 8.0 -0.82 -25.729890118096346 0.33396058779541704 -4.673122601553209 0.0 3.0 -2.0
2902.0 968.0 8.0 -0.82 -31.925971758148428 5.305671633118932 2.081626777512909 0.0 -2.0 0.0
1774.0 592.0 8.0 -0.82 -25.234715455099117 3.6701385719957855 2.4757046199743282 1.0 4.0 -1.0
1258.0 420.0 8.0 -0.82 -29.73897507615517 1.5113070079147182 3.5067889761797435 0.0 -1.0 -1.0
1819.0 607.0 8.0 -0.82 -24.351129776014584 0.7977036658454395 3.2155863221515553 0.0 5.0 -2.0
2626.0 876.0 8.0 -0.82 -28.452963311769555 2.908361189730206 1.3012435119942332 0.0 2.0 -4.0
349.0 117.0 8.0 -0.82 -24.6201268621656 4.6411574709903345 5.464499813022895 0.0 2.0 0.0
1324.0 442.0 8.0 -0.82 -32.794297978757584 2.115149764434447 2.8989946307357286 1.0 -1.0 -1.0
1555.0 519.0 8.0 -0.82 -30.02904222562505 0.36148892898095575 9.431045085255336 0.0 1.0 1.0
2365.0 789.0 8.0 -0.82 -23.214779871715734 1.0945914064607614 6.103096715998303 0.0 -3.0 -2.0
610.0 204.0 8.0 -0.82 -31.33721423778428 4.640481405326705 6.162224605234384 0.0 0.0 -2.0
1081.0 361.0 8.0 -0.82 -24.47930799554087 1.2926573787957096 10.39293680098829 0.0 3.0 -4.0
205.0 69.0 8.0 -0.82 -30.773035906349765 1.732717259014164 6.756487729576007 0.0 0.0 0.0
769.0 257.0 8.0 -0.82 -28.25511287496888 4.429102593042968 9.561637355008012 0.0 0.0 -2.0
2491.0 831.0 8.0 -0.82 -33.455520910881845 0.3885190243028074 9.009688798387272 1.0 1.0 1.0
2311.0 771.0 8.0 -0.82 -32.27907982431005 7.392674375414101 -9.636030940349999 1.0 1.0 1.0
136.0 46.0 8.0 -0.82 -27.59119573811254 7.21737202076738 -10.749427164659743 0.0 0.0 1.0
688.0 230.0 8.0 -0.82 -31.80767351055887 9.978691798174447 -7.142124978814519 0.0 2.0 3.0
2545.0 849.0 8.0 -0.82 -23.63721748991938 9.929809620958787 -5.7709183474968 1.0 0.0 -2.0
1165.0 389.0 8.0 -0.82 -25.402179189154875 8.89213489896184 -9.961134022751905 0.0 -2.0 1.0
2680.0 894.0 8.0 -0.82 -25.871249127757306 5.772188002638112 -7.801810301425991 1.0 -1.0 4.0
301.0 101.0 8.0 -0.82 -23.427352390180406 7.129222723903995 -11.21158281948342 0.0 -2.0 -1.0
1744.0 582.0 8.0 -0.82 -29.63268275905778 9.397548093731151 -9.862056188241798 1.0 -2.0 -2.0
1051.0 351.0 8.0 -0.82 -22.66787068653529 11.067210373536943 -9.235411563149912 0.0 1.0 -3.0
3031.0 1011.0 8.0 -0.82 -27.933343138583858 10.852797093625208 -3.0786308319745785 1.0 2.0 0.0
766.0 256.0 8.0 -0.82 -30.923377307601932 10.908035560198487 -4.12747286532054 0.0 -1.0 -3.0
850.0 284.0 8.0 -0.82 -28.549290918807984 6.946130339238563 -5.478424871439634 0.0 -1.0 -2.0
130.0 44.0 8.0 -0.82 -27.26895094544963 8.531308070323592 -1.405834074500385 0.0 -4.0 -1.0
2419.0 807.0 8.0 -0.82 -32.978964199800494 9.022137352091777 -3.2667730850217156 1.0 -1.0 3.0
2413.0 805.0 8.0 -0.82 -23.17783296206698 5.753120663215599 -1.468998455384174 1.0 -2.0 2.0
2497.0 833.0 8.0 -0.82 -22.352056052496295 9.287573095665676 -1.4314117549073853 1.0 -1.0 2.0
1978.0 660.0 8.0 -0.82 -30.11958474153581 6.828934158238999 -3.1001627352037477 0.0 -5.0 -3.0
511.0 171.0 8.0 -0.82 -24.400234001928204 10.808468687225757 -2.837985453381348 0.0 -2.0 -1.0
3124.0 1042.0 8.0 -0.82 -32.43792923836716 8.49777700004453 -0.16104629678090454 1.0 2.0 0.0
2587.0 863.0 8.0 -0.82 -26.651811428042215 9.110200537638287 -5.188708055394679 1.0 2.0 2.0
1684.0 562.0 8.0 -0.82 -24.193354118085125 7.043550329230056 -5.5472907412474175 0.0 1.0 1.0
25.0 9.0 8.0 -0.82 -28.26566868802994 5.788810615498717 3.8574822688389805 0.0 0.0 -2.0
2368.0 790.0 8.0 -0.82 -27.50812979645065 9.433056099773525 2.5518814807442336 0.0 -4.0 1.0
1225.0 409.0 8.0 -0.82 -27.816463977904025 9.287097694645718 5.548051678160389 0.0 2.0 -3.0
2755.0 919.0 8.0 -0.82 -22.369648257014443 7.199018589599701 4.178512921102476 1.0 -4.0 -2.0
1642.0 548.0 8.0 -0.82 -24.85546053800726 10.791348210836711 1.4272306585440013 0.0 0.0 0.0
1573.0 525.0 8.0 -0.82 -26.774706500882647 6.663336609730711 1.6454748806160495 0.0 -1.0 1.0
571.0 191.0 8.0 -0.82 -30.124260843178426 10.325165575350349 1.1880668883449346 0.0 0.0 1.0
2884.0 962.0 8.0 -0.82 -29.159996051249195 6.118249401154708 0.3115445269761761 1.0 -1.0 2.0
2140.0 714.0 8.0 -0.82 -23.971652784324792 10.910513592803136 10.437296365904563 1.0 -2.0 -1.0
2152.0 718.0 8.0 -0.82 -26.011874743231402 8.559752709716216 8.798296380244343 1.0 0.0 -2.0
1237.0 413.0 8.0 -0.82 -30.703163770367958 9.766466125328707 6.729444610120984 0.0 2.0 -1.0
2032.0 678.0 8.0 -0.82 -30.692133852714036 8.351523886923092 9.649660557305603 1.0 -2.0 -2.0
3061.0 1021.0 8.0 -0.82 -25.27751265218483 7.741837585861743 5.817010184581045 1.0 1.0 0.0
2203.0 735.0 8.0 -0.82 -28.552170981403144 11.057926812296687 10.108396739443302 0.0 -1.0 -1.0
637.0 213.0 8.0 -0.82 -24.490667756983342 5.683465471234614 8.821953463529868 -1.0 0.0 -1.0
1771.0 591.0 8.0 -0.82 -28.93815019206088 6.182393013336808 7.095794035870108 0.0 0.0 1.0
2029.0 677.0 8.0 -0.82 -32.250014017691804 5.82533248116914 8.982332061101753 0.0 0.0 -5.0
208.0 70.0 8.0 -0.82 -21.853345491941315 -6.385268029628009 -9.255788292348047 0.0 -3.0 1.0
1147.0 383.0 8.0 -0.82 -16.186066866453338 -7.5611476533123065 -9.265115987788414 0.0 1.0 1.0
298.0 100.0 8.0 -0.82 -19.695959300078457 -8.512977692807219 -5.996588479027929 -1.0 1.0 -3.0
1381.0 461.0 8.0 -0.82 -19.210370221578266 -10.621251682171392 -9.782969410650484 0.0 3.0 3.0
118.0 40.0 8.0 -0.82 -18.976732298426665 -7.426740168331714 -9.51623922011521 -1.0 0.0 0.0
2821.0 941.0 8.0 -0.82 -21.536151236676385 -9.024172312929949 -8.187335319431485 1.0 -3.0 1.0
2683.0 895.0 8.0 -0.82 -14.245966833432039 -9.728155230263063 -6.739821650532884 -1.0 1.0 2.0
1939.0 647.0 8.0 -0.82 -15.773381256689106 -9.891684870002818 -11.085228182925919 0.0 1.0 1.0
379.0 127.0 8.0 -0.82 -11.247813612270456 -5.92655286342073 -6.092150180017453 -1.0 -1.0 -1.0
2602.0 868.0 8.0 -0.82 -18.155951479095336 -6.101512938476712 -6.526214992336285 1.0 1.0 -2.0
1621.0 541.0 8.0 -0.82 -13.975890236456287 -6.41631680333072 -5.2401535344706645 0.0 1.0 1.0
1591.0 531.0 8.0 -0.82 -16.844637574239062 -8.161714105573852 -4.387306579737645 0.0 1.0 -2.0
1141.0 381.0 8.0 -0.82 -19.61679595148715 -11.103235794820316 -2.0723449788981956 0.0 3.0 -2.0
2656.0 886.0 8.0 -0.82 -11.533601364320162 -8.31175522589696 -1.0005010008404316 0.0 -1.0 -2.0
2995.0 999.0 8.0 -0.82 -17.228361234071176 -9.268080273074107 -1.2299436762740523 0.0 1.0 -2.0
3118.0 1040.0 8.0 -0.82 -20.390655823507725 -6.380913253232033 -2.857527119476309 1.0 1.0 0.0
2056.0 686.0 8.0 -0.82 -21.119788325133772 -8.320192497592238 -0.2169207097474395 0.0 1.0 -1.0
2395.0 799.0 8.0 -0.82 -17.04488606769057 -6.666424296949403 0.726004712778705 1.0 -1.0 -1.0
1372.0 458.0 8.0 -0.82 -13.979265552188803 -7.922851414599548 0.1359131769639248 0.0 1.0 -2.0
655.0 219.0 8.0 -0.82 -16.791163481835966 -9.90468147216945 5.012333719862925 0.0 1.0 1.0
1243.0 415.0 8.0 -0.82 -12.049188436004975 -6.831657078175113 5.273570685156487 0.0 2.0 -1.0
961.0 321.0 8.0 -0.82 -21.248893483433704 -8.986924970914991 4.030616976231444 0.0 1.0 -2.0
1846.0 616.0 8.0 -0.82 -15.116539156933811 -8.392132913595374 2.9047650789735417 0.0 1.0 2.0
97.0 33.0 8.0 -0.82 -11.22170331582764 -8.523846549750223 2.597527624307764 0.0 -1.0 -1.0
454.0 152.0 8.0 -0.82 -18.455577061069228 -7.625601973706148 3.8481455047594366 0.0 -2.0 0.0
1093.0 365.0 8.0 -0.82 -15.401597869078852 -9.708078546750334 7.453778961165023 0.0 1.0 2.0
1525.0 509.0 8.0 -0.82 -13.083825191826119 -7.073892442261571 7.994789905965758 0.0 4.0 2.0
445.0 149.0 8.0 -0.82 -12.370744340832346 -10.12718929164978 7.305693507447126 0.0 2.0 -2.0
2530.0 844.0 8.0 -0.82 -16.63823442741612 -7.800675601457571 9.291758712658309 0.0 0.0 -2.0
1765.0 589.0 8.0 -0.82 -20.765126918039808 -9.003511549737212 10.177148692581527 0.0 3.0 -2.0
1567.0 523.0 8.0 -0.82 -19.379716048778562 -11.17627111972858 6.626899985265846 1.0 2.0 -1.0
244.0 82.0 8.0 -0.82 -21.920844924624628 -5.920826100852262 10.123049843904676 0.0 0.0 -3.0
1930.0 644.0 8.0 -0.82 -19.141546148798955 -5.777528154560987 8.698569218514999 0.0 0.0 -4.0
1210.0 404.0 8.0 -0.82 -19.071759686587217 -0.39737882163799654 -10.417604204975255 0.0 -1.0 -2.0
229.0 77.0 8.0 -0.82 -21.349456763142843 -4.139375894367375 -7.1387529388295565 0.0 -1.0 -1.0
1801.0 601.0 8.0 -0.82 -12.49993038793528 -0.608640737889214 -7.193016638047357 0.0 0.0 -2.0
1030.0 344.0 8.0 -0.82 -15.395412303729195 -0.9167544286490408 -8.427897718578553 0.0 1.0 -2.0
2320.0 774.0 8.0 -0.82 -21.376830010441996 -3.7017856452502125 -1.7976678971303617 1.0 -3.0 1.0
676.0 226.0 8.0 -0.82 -12.831186205446443 -3.241487533861216 -5.358254462485809 0.0 0.0 -1.0
2605.0 869.0 8.0 -0.82 -18.084785243801832 -2.717213337343745 -3.4240223907176253 0.0 -1.0 3.0
34.0 12.0 8.0 -0.82 -11.424895961575288 -3.957548078454069 -0.4969096060600755 0.0 2.0 -1.0
1138.0 380.0 8.0 -0.82 -13.571109747843739 -2.529476772585273 -2.5006404029771474 0.0 0.0 -2.0
1624.0 542.0 8.0 -0.82 -13.397626793946703 -5.532123809711962 -2.129755099341713 0.0 1.0 1.0
2941.0 981.0 8.0 -0.82 -11.449865578247397 -0.5432431566487672 -2.694575285879269 1.0 2.0 0.0
1900.0 634.0 8.0 -0.82 -16.151643165766302 -4.340828569912824 -5.224683351615031 0.0 4.0 0.0
2128.0 710.0 8.0 -0.82 -15.857314228161407 -1.7573511275627158 -0.41975098056131976 1.0 1.0 -2.0
1537.0 513.0 8.0 -0.82 -14.728110233108804 -5.611957596130256 3.985636488573995 0.0 2.0 -2.0
238.0 80.0 8.0 -0.82 -19.07655436559152 -4.484383989445847 0.45147294321371945 0.0 -2.0 2.0
1870.0 624.0 8.0 -0.82 -12.692673322874061 -1.8710322010819223 1.1723666650063596 0.0 -2.0 0.0
2092.0 698.0 8.0 -0.82 -15.730257619021899 -3.4069380700276835 2.222131728000404 0.0 1.0 -1.0
2026.0 676.0 8.0 -0.82 -19.53360051627372 -1.2786735830345162 0.8214321551134152 0.0 1.0 2.0
763.0 255.0 8.0 -0.82 -12.432460306867775 -3.7459817337922114 4.500262629506851 1.0 2.0 0.0
625.0 209.0 8.0 -0.82 -19.150702516518933 -3.1345485784420486 3.0751611163290473 0.0 1.0 -3.0
1060.0 354.0 8.0 -0.82 -16.797777450235365 -0.577696495215303 2.8367362504231775 0.0 3.0 -1.0
1459.0 487.0 8.0 -0.82 -17.71539707343361 -4.992270385159199 5.2070799639156125 0.0 -2.0 0.0
2071.0 691.0 8.0 -0.82 -20.72511177948725 -0.2624143367003313 6.1386088293393595 0.0 0.0 0.0
1435.0 479.0 8.0 -0.82 -12.495011749422297 -0.724405900069204 6.636801041449738 0.0 1.0 -2.0
2758.0 920.0 8.0 -0.82 -16.75814241397376 -2.989292298039672 8.856355941488511 1.0 -1.0 -2.0
982.0 328.0 8.0 -0.82 -11.4693749710366 -0.688800356148306 9.301675860401291 0.0 -3.0 0.0
2728.0 910.0 8.0 -0.82 -21.963443373312693 -1.6814373928267692 8.758066956407221 0.0 -1.0 0.0
532.0 178.0 8.0 -0.82 -15.063785514351892 -1.8062874026466655 5.649107899535581 0.0 0.0 1.0
2710.0 904.0 8.0 -0.82 -14.271952788793694 -4.400428318627519 8.936401847763493 1.0 2.0 -2.0
1393.0 465.0 8.0 -0.82 -20.262733600424387 -3.3007927103455064 7.101355353727895 0.0 2.0 0.0
2287.0 763.0 8.0 -0.82 -13.743240786909116 1.2499803887108651 -9.185930848354795 0.0 2.0 -3.0
2137.0 713.0 8.0 -0.82 -15.946925910963753 5.55991954169402 -7.331086811780025 0.0 -1.0 2.0
658.0 220.0 8.0 -0.82 -18.915015387946628 3.743763265035753 -5.786610885431227 0.0 3.0 -2.0
1312.0 438.0 8.0 -0.82 -17.35213216624064 2.351918027172914 -8.566311177437656 0.0 0.0 2.0
2065.0 689.0 8.0 -0.82 -15.530028020924632 2.547030558164062 -6.427185061925166 0.0 1.0 -2.0
3052.0 1018.0 8.0 -0.82 -21.445796579562323 2.112258579611888 -11.162918888616218 1.0 0.0 -1.0
1462.0 488.0 8.0 -0.82 -12.21236509619326 4.217032741212629 -5.875489334113476 0.0 0.0 0.0
2560.0 854.0 8.0 -0.82 -11.871532880143697 5.494165477501683 -8.565530053715792 0.0 1.0 0.0
2206.0 736.0 8.0 -0.82 -18.070986318084323 0.2665772895846743 -1.5867123519410526 0.0 -2.0 -1.0
304.0 102.0 8.0 -0.82 -11.60960194423366 3.3427477252815674 -0.8521130289746939 0.0 2.0 0.0
1747.0 583.0 8.0 -0.82 -13.239830345785528 1.2777190480938199 -4.4923795434055585 0.0 2.0 -1.0
2230.0 744.0 8.0 -0.82 -15.244267930685488 1.1887222495592749 -2.167087716913276 1.0 -3.0 -2.0
2653.0 885.0 8.0 -0.82 -21.166097743539172 0.26849174093534245 -2.327451817024887 1.0 1.0 -1.0
3130.0 1044.0 8.0 -0.82 -21.233917000014614 3.814287040522421 -3.694121788676374 1.0 1.0 0.0
2836.0 946.0 8.0 -0.82 -16.42466302998188 3.524735326348827 -3.7309122254148477 0.0 -2.0 1.0
217.0 73.0 8.0 -0.82 -12.731498184866574 0.5084059848369442 -0.1821808143961956 0.0 1.0 -3.0
2947.0 983.0 8.0 -0.82 -13.446545586607847 0.7335493243410003 3.2689840298996664 1.0 -1.0 -1.0
3100.0 1034.0 8.0 -0.82 -20.66474041654895 5.28555876183591 3.349765288953824 1.0 1.0 3.0
802.0 268.0 8.0 -0.82 -19.742595774755635 5.560826846948151 0.27233618925091463 0.0 0.0 -2.0
556.0 186.0 8.0 -0.82 -15.262802041232757 1.4736568071706504 0.7931998248571794 -1.0 0.0 0.0
1186.0 396.0 8.0 -0.82 -18.654621328231748 1.4992866188435485 4.79100017160952 0.0 1.0 -4.0
127.0 43.0 8.0 -0.82 -12.398023991519914 5.408778151235582 2.123270714343384 0.0 0.0 0.0
439.0 147.0 8.0 -0.82 -16.033362038237968 4.569374232011459 1.794787265903139 0.0 -1.0 1.0
2959.0 987.0 8.0 -0.82 -21.288645250735712 1.9917312506610756 3.2056564279826034 1.0 -1.0 1.0
406.0 136.0 8.0 -0.82 -18.252737078181504 4.187389112372889 10.130960359495885 0.0 0.0 3.0
2158.0 720.0 8.0 -0.82 -16.307432551922023 2.0011983471458112 11.188306971382422 0.0 2.0 0.0
373.0 125.0 8.0 -0.82 -22.05129200755514 3.6640858458640047 7.2568612697445065 0.0 -4.0 -3.0
1105.0 369.0 8.0 -0.82 -12.078424189784329 5.038083796957723 9.190589642680175 0.0 -2.0 -2.0
793.0 265.0 8.0 -0.82 -12.318163194168285 3.81887864955994 6.562302528488347 0.0 -2.0 1.0
325.0 109.0 8.0 -0.82 -19.786428221107585 2.126355218533254 8.503728256455828 0.0 0.0 -2.0
3091.0 1031.0 8.0 -0.82 -14.893637807524428 1.2523081278559083 7.084283064440571 1.0 -1.0 -2.0
2635.0 879.0 8.0 -0.82 -15.431958972272763 5.230275275136352 8.365999122515644 1.0 -3.0 0.0
382.0 128.0 8.0 -0.82 -17.39487678185757 0.26992679454525437 8.963829924179153 0.0 0.0 -4.0
1015.0 339.0 8.0 -0.82 -16.57029609071116 5.865133240501292 -10.146883598871455 0.0 1.0 -1.0
1795.0 599.0 8.0 -0.82 -13.7885650443162 6.422226970382917 -10.674559651579797 0.0 2.0 0.0
565.0 189.0 8.0 -0.82 -17.50811333962643 10.055763350200722 -8.270891417001303 0.0 -4.0 -2.0
976.0 326.0 8.0 -0.82 -19.662564865210065 6.567521040696382 -6.321805086568359 0.0 1.0 -1.0
2068.0 690.0 8.0 -0.82 -13.781676754609546 9.341151225268826 -6.30654783111216 1.0 1.0 0.0
2869.0 957.0 8.0 -0.82 -14.729992862593765 9.208397586625404 -9.611127855738044 1.0 -2.0 0.0
1720.0 574.0 8.0 -0.82 -19.718616800706425 5.804964144936241 -9.135265381829317 -1.0 -2.0 0.0
1582.0 528.0 8.0 -0.82 -11.177496879037584 8.57570377386199 -8.770889562975166 0.0 -3.0 1.0
2866.0 956.0 8.0 -0.82 -21.422898553344478 8.395490031168352 -7.6739815930998825 0.0 -1.0 -1.0
1039.0 347.0 8.0 -0.82 -20.732130581308038 10.712922266722108 -6.444041493852596 0.0 1.0 -2.0
1768.0 590.0 8.0 -0.82 -11.209031403577455 10.869087648520791 -7.064225399703697 0.0 -1.0 -2.0
2455.0 819.0 8.0 -0.82 -12.081560204684187 10.148454959987545 -4.1164956188544854 0.0 3.0 1.0
1174.0 392.0 8.0 -0.82 -16.03925103034214 6.443761380838341 -3.299187308898654 0.0 2.0 1.0
2494.0 832.0 8.0 -0.82 -13.367962532331696 10.379295585092981 -0.943983387396166 0.0 -3.0 0.0
2329.0 777.0 8.0 -0.82 -20.384656153067024 8.910097607625145 -3.996351896270278 0.0 0.0 0.0
2548.0 850.0 8.0 -0.82 -11.615602399368882 6.027971338535567 -2.4230229445462204 0.0 3.0 -1.0
1255.0 419.0 8.0 -0.82 -13.64038396652025 7.880022187387587 -2.734210261127785 0.0 -2.0 -1.0
1825.0 609.0 8.0 -0.82 -18.13450919030228 6.498942104946936 3.9521844324583153 0.0 0.0 -4.0
1807.0 603.0 8.0 -0.82 -11.761288044274345 8.613872716276271 4.812766930808481 0.0 -1.0 -1.0
16.0 6.0 8.0 -0.82 -15.691169459952636 7.714770492979637 5.434346484298159 0.0 -2.0 -2.0
2197.0 733.0 8.0 -0.82 -21.987379080859785 9.458865381000416 1.4383292185812522 1.0 -2.0 -4.0
2125.0 709.0 8.0 -0.82 -19.06206956648289 9.695024358466876 0.28163585094222476 0.0 -1.0 -3.0
2845.0 949.0 8.0 -0.82 -13.6860935948771 5.7174838317619905 4.803735172557326 1.0 -1.0 0.0
2254.0 752.0 8.0 -0.82 -14.56326583155871 7.543392639169211 0.06485096846864735 0.0 -1.0 1.0
535.0 179.0 8.0 -0.82 -13.706006772575261 10.087932365277462 2.621436132133045 0.0 0.0 1.0
3001.0 1001.0 8.0 -0.82 -17.35763259441685 7.215163520123385 0.6637743103286518 0.0 0.0 -1.0
112.0 38.0 8.0 -0.82 -16.403742786822214 10.895792008433874 2.5465236744810387 0.0 -1.0 -1.0
1546.0 516.0 8.0 -0.82 -14.342398456283878 9.905104487143072 6.719035358705094 1.0 0.0 1.0
1300.0 434.0 8.0 -0.82 -20.34424982492923 8.001614177716087 6.553880393414351 0.0 2.0 1.0
